,home_ewm,away_ewm,match_name,used_name,ewm_fun
1652,-1.324941068723629,-0.892654505118492,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1653,0.5229054578202913,-0.08926545051184928,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1654,-0.8477094542179707,-1.1535269803585304,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1655,-0.08477094542179715,0.5400468666568012,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1656,1.6300218171894563,0.7094042513583346,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1657,0.24610152875792748,0.07094042513583353,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1658,1.0077094999147742,2.956392083630528,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1659,-1.0438294853158678,-0.6043607916369469,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1660,0.30641618085372196,1.5780628325679413,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1661,-0.786259034875646,-0.7421937167432057,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1662,0.9044734435514169,-0.3188198069816662,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1663,1.4012464737404506,0.6235175839944878,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,alpha
1664,-0.635889130726303,-0.27177826145260614,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1665,-3.1023681832404484,0.6979187082443635,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1666,-0.36015051066641773,0.11123926942370944,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1667,-0.801110696337366,0.0034761243985472544,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1668,0.3276977289894638,-0.17372935334921058,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1669,0.452420172582653,-0.9741790430376397,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1670,0.366870534999612,0.6750217141708595,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1671,0.10091191804517767,-0.8582083576068735,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1672,1.0613507112656206,0.6786457980426167,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1673,-0.7566883626195876,1.0794048950155137,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1674,0.7712655117126074,-1.9037685970307652,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1675,0.46628166567659446,-0.6755103640483174,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1676,0.8094833250968629,-0.02110969887650992,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1677,-0.5012740276551475,0.7048051311278969,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1678,-0.01566481336422336,-0.5939924350433593,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1679,1.0577076884090495,0.16033216405825815,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1680,-0.4935170163016416,0.005010380126820567,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1681,1.0427748070672551,-1.8478962117943551,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1682,0.03258671272085172,-0.6737643520096798,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1683,-0.9677316652274734,2.4480716962619544,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1684,-2.231026805320571,0.42923464511708,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1685,1.3412100307693076,-0.9553364173400912,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1686,0.7473776226793286,1.4705225692203792,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1687,0.11280276453541069,-0.8333489558851815,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1688,0.3562574910006255,-0.9053449410447303,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1689,0.011133046593769546,-0.907594815580966,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1690,0.0003479077060552983,0.9454441127109279,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1691,-0.9687391278841858,0.7350099377400043,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1692,-0.030273097746380807,0.375701465163269,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1693,-0.6169636296956805,-0.9570093292136478,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1694,0.33345229118090386,-0.029906541537926493,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1695,-0.868882402073915,0.7045302297947276,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1696,-1.5224729566292343,-1.210018621101127,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1697,-0.3108624706768758,0.40436653652616533,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1698,-0.6257320475997584,-0.6033811411246635,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1699,0.422625491948083,1.0393415531665358,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1700,-0.9555429533766224,-0.23080576724575802,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1701,-0.9986107172930194,0.08223453360025164,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1702,1.7324554381290627,0.0025698291750078637,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1703,-1.7044663399051034,0.7055451163795068,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1704,-1.2852997639042467,0.3747806894957535,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1705,-0.30345080840421995,1.7753739195912117,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1706,0.0799643760640498,-0.8238223511860928,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1707,-1.140089090203529,-0.28902963925677766,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1708,0.3171046205400336,1.754629846817695,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1709,-0.16392845756365446,1.2024766103664164,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1710,0.8792364725722869,0.479757012509526,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1711,1.4384057582034595,0.014992406640922688,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1712,0.04495017994385811,0.000468512707528834,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1713,0.001404693123245566,1.4641022110276062e-05,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1714,4.3896660101423935e-05,-0.26328473325027124,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1715,-0.17383660518490238,0.4339519705215045,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1716,2.5531416521769104,-0.2497241917034152,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1717,-0.5362319187605776,-0.9765538809907318,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1718,-0.2800424382434803,-0.03051730878096037,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1719,1.4916255060671484,-0.9697036658994049,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1720,0.7520781062823861,-0.9990532395593564,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1721,1.171146868474688,-0.29450560451844215,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1722,0.3893307442487279,0.4329763182943743,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1723,-0.5144037958066517,-2.187254680835513,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1724,0.6893896905988299,-1.6531193041672159,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1725,0.463723046266789,-1.6364275736463316,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1726,-0.9542586548041628,1.0070588521502337,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1727,0.6756442262551577,-1.5532970062614113,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1728,-0.5949037133206324,-0.6645581268367752,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1729,-0.6346083364323758,-0.28405263224586147,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1730,0.24851013096653318,0.6965881644601046,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1731,2.5663399876816424,0.727233189357166,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1732,0.43293052922394526,-0.5932915582236946,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1733,0.01352907903824829,1.392389257241085,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1734,1.0586199975466268,2.5126389965510407,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1735,1.0912790887500137,0.8734319916866894,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1736,1.0922996853501197,0.027294749740209043,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1737,0.12358157899387281,-0.6151646344617245,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1738,0.0038619243435585255,1.3917057236086465,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1739,1.853229922006887,1.8071528269072397,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1740,-1.7006921372839214,0.05647352584085124,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1741,0.29958577531877134,0.0017647976825266012,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1742,-0.2539231353035006,2.2058967914076235,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1743,-0.8872378841515526,-0.19435091605072397,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1744,-1.9652261838797362,0.7888385569178842,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1745,-0.06141331824624176,0.02465120490368388,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1746,-1.4077923339329381,-0.9679796498467599,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1747,0.6614712987823835,-0.030249364057711246,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1748,-0.9480790219130505,-1.2329804834090157,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1749,-0.029627469434782828,0.666934169111256,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1750,1.7627361646246327,0.7263065020025145,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1751,0.14453271897120146,0.022697078187578577,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1752,1.0627138612945317,3.1753009251734063,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1753,-1.198825382616758,-0.8695218460883312,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1754,0.4047163252288019,1.7364894653542091,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1755,-0.8666554010099182,-0.9144847042076809,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1756,1.0311142325451217,-0.2918628377887023,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1757,1.4431519382026106,0.6963440955368908,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,halflife
1758,-0.635889130726303,-0.27177826145260614,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1759,-2.967482610056081,0.6448884052140605,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1760,-0.514999706439386,0.14218726623248648,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1761,-0.7880502451753381,0.012917285798443106,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1762,0.25937545346783614,-0.16195919952872365,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1763,0.4385283033467234,-0.9238149027321123,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1764,0.37087608708143455,0.5780366664088984,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1765,0.11765474111800758,-0.7726033931535805,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1766,1.003725529405682,0.5917830907895747,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1767,-0.6499656649885299,1.0468281062903149,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1768,0.6868707089770779,-1.7230156267105887,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1769,0.4773914072658382,-0.7347188121791051,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1770,0.7893577155409803,-0.06679261928899022,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1771,-0.4223825012282889,0.6559477060168153,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1772,-0.03839840920257164,-0.5184494182951106,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1773,0.9895388790007577,0.12074570346606384,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1774,-0.40418421364103313,0.010976882133278534,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1775,0.9562856240518066,-1.7332451854232556,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1776,0.08693505673198246,-0.7356487720623897,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1777,-0.9011877221152742,2.2501920070087627,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1778,-2.147179121512849,0.5355727908859756,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1779,1.1288414226759114,-0.8604024735558202,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1780,0.7646417098318045,1.3297598523275418,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1781,0.15345161709479202,-0.7042649154055954,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1782,0.3449600281665237,-0.8891762579267898,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1783,0.03136000256059308,-0.905986379974171,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1784,0.0028509093236902807,0.8314735672847718,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1785,-0.908831735516028,0.73760826843261,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1786,-0.08262106686509349,0.39806517828814353,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1787,-0.5855920340116476,-0.8729031656101687,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1788,0.2777742417023019,-0.07935483323728809,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1789,-0.7998999709169807,0.6548056865669681,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1790,-1.475951381815373,-1.0966342661780992,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1791,-0.38124854512194867,0.31525459134270695,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1792,-0.6127399865804526,-0.5494215196291202,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1793,0.35924498039703845,0.9430822325983441,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1794,-0.87643227450936,-0.1613363983570652,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1795,-0.9887665704099418,0.06927178907762192,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1796,1.565161535752264,0.006297435370692904,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1797,-1.5080169370750836,0.6625922564404209,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1798,-1.293254504691013,0.3912455408343082,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1799,-0.3646397381106432,1.690617182229014,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1800,0.0507896672818422,-0.6714597035963705,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1801,-1.0676060790030282,-0.30811293801113027,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1802,0.2339547830667218,1.6270391386976102,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1803,-0.14186379574985744,1.2248810268290387,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1804,0.8170005223768995,0.5263014361615377,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1805,1.3983122993931614,0.047845585105594356,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1806,0.1271192999448329,0.0043495986459631255,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1807,0.011556299994984814,0.00039541805872392067,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1808,0.0010505727268168019,-0.24703519967884882,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1809,-0.1630369057807579,0.3924908701153661,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1810,2.386186365598993,-0.21139015858279045,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1811,-0.3611549946967305,-0.9283081962347992,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1812,-0.2799034190202538,-0.08439165420316361,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1813,1.3825324936489574,-0.916762877654833,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1814,0.7877045344657178,-0.992432988877712,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1815,1.1485778809897758,-0.3372923275821613,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1816,0.43542605215697683,0.38428567666961044,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1817,-0.45455810699046784,-2.030317903441495,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1818,0.6206962980439518,-1.6717462918822297,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1819,0.47137555172652984,-1.639148872649569,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1820,-0.8662385862066789,0.8440161095964851,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1821,0.5832707999333872,-1.4104431997878675,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1822,-0.5250564097572402,-0.706303137004627,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1823,-0.6258134288200246,-0.31128052286642627,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1824,0.19492407325569971,0.6337215329643192,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1825,2.4187282727841257,0.7196308107671143,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1826,0.5508942695928268,-0.5126600451359923,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1827,0.05008129723571155,1.2774340659828984,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1828,0.9975824886769652,2.4331995377401525,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1829,1.0837189606261701,0.9671584546749998,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1830,1.0915495489851887,0.08792349587954548,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1831,0.18317051156328143,-0.570087982853044,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1832,0.016651864687571048,1.2722133443722572,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1833,1.7405019460530293,1.7707051643688274,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1834,-1.492076899775014,0.16097319676080254,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1835,0.1953665266329049,0.014633926978254785,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1836,-0.22931055344483237,2.07132837832827,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1837,-0.8459985886576293,-0.05876856692707185,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1838,-1.895090780787057,0.740615899705252,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1839,-0.1722809800715507,0.06732871815502293,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1840,-1.3349563755375242,-0.9029701165313615,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1841,0.5406600918124012,-0.08208819241194198,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1842,-0.859939991653418,-1.1636246188125456,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1843,-0.07817636287758348,0.5562357060601265,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1844,1.6479424637097508,0.7125866446849148,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1845,0.23375168562915083,0.06478060406226502,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1846,1.0142797967127324,2.9849780762449987,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1847,-1.0639548016193934,-0.637729265795909,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1848,0.3182254517571348,1.5970740179899032,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1849,-0.7962225881847232,-0.7639023620009178,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
1850,0.9206457718205621,-0.31651681604790727,"Zagłębie Lubin - Raków Częstochowa, 1-2",zl-rc1-2,span
